0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5868,男,环境学院,2014,1.83,2.5,1.78,2.0,2.2,1.5,1.29,1.33,2.0,1.86,1.89,2.31,1,0.68,76,27,0,0
5515,男,数理学院,2013,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.31,109,36,0,0
8010,女,公管学院,2014,1.17,1.1,1.22,1.54,1.2,1.17,1.0,1.0,1.1,1.43,1.21,2.27,0,0.56,72,37,0,2
4923,男,数理学院,2013,1.08,1.5,1.0,1.0,1.2,1.0,1.0,1.0,1.2,1.14,1.12,2.1,0,0.29,114,40,0,0
3592,男,地空学院,2013,1.42,1.6,1.44,1.15,1.5,1.33,1.57,1.33,1.2,1.29,1.38,2.03,0,0.39,93,38,0,0
3733,男,计算机学院,2013,1.0,1.8,1.89,1.15,1.3,1.17,1.43,1.33,1.3,1.0,1.33,2.36,0,0.34,99,30,0,3
3921,女,经管学院,2013,1.42,1.2,1.56,1.38,1.3,1.33,1.29,1.0,1.2,1.14,1.3,2.0,0,0.45,85,29,0,2
1186,男,地学院,2015,1.58,2.5,2.0,1.92,1.9,2.0,1.29,1.67,2.1,1.57,1.88,2.72,1,0.48,75,33,1,1
613,男,环境学院,2013,1.0,1.2,1.22,1.08,1.2,1.17,1.0,1.17,1.0,1.14,1.11,2.11,0,0.43,90,32,1,0
12761,男,资源学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.17,1.1,1.0,1.02,2.0,0,0.31,108,40,0,0
5767,男,数理学院,2014,1.92,2.1,2.56,2.0,2.1,2.0,2.14,1.67,1.8,1.86,2.02,2.12,1,0.63,69,29,0,3
8235,女,公管学院,2014,1.0,1.4,1.22,1.0,1.1,1.17,1.14,1.33,1.1,1.57,1.18,2.07,0,0.36,91,39,0,0
9394,男,机电学院,2015,2.08,2.3,2.0,1.85,1.9,2.0,2.0,2.0,1.9,1.86,1.99,2.06,0,0.48,81,33,0,1
2079,男,地空学院,2015,1.75,2.7,2.11,2.08,1.8,2.67,1.29,2.0,1.7,2.14,2.01,2.75,2,0.57,70,32,0,2
10725,女,信工学院,2015,1.17,2.5,1.78,1.31,1.4,1.17,1.29,1.17,1.5,1.14,1.47,2.31,1,0.51,100,31,0,0
12250,女,材化学院,2015,1.0,1.7,1.56,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.16,2.0,0,0.4,86,31,0,0
9251,男,资源学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.36,110,33,0,3
352,男,计算机学院,2013,1.58,3.4,2.44,2.38,2.6,2.17,1.57,2.17,2.1,2.43,2.3,2.92,2,0.35,63,26,1,2
9976,男,机电学院,2015,1.67,2.0,1.89,1.38,1.8,1.67,1.43,1.67,1.6,1.71,1.68,2.03,0,0.55,72,33,0,1
895,女,地学院,2014,1.67,1.9,1.11,1.38,1.4,1.17,1.57,1.33,1.2,1.57,1.44,2.05,0,0.6,72,26,1,3
2586,男,公管学院,2013,1.42,1.7,1.56,1.85,1.7,2.0,1.57,2.0,1.7,1.86,1.71,2.05,0,0.53,83,30,0,2
10055,男,资源学院,2015,1.0,1.8,2.44,1.85,1.5,1.17,1.43,1.83,1.5,2.0,1.64,2.57,0,0.45,87,36,0,1
4940,女,信工学院,2013,1.0,1.3,1.22,1.08,1.1,1.17,1.0,1.17,1.1,1.14,1.12,2.0,0,0.38,82,32,0,0
4604,女,工程学院,2013,1.0,1.3,1.22,1.46,1.2,1.17,1.14,1.17,1.0,1.0,1.18,2.0,0,0.33,81,39,0,0
3529,男,计算机学院,2013,1.17,1.7,1.44,1.54,1.5,1.17,1.0,1.5,1.3,1.43,1.39,2.06,0,0.49,85,29,0,2
9382,男,计算机学院,2015,1.92,2.2,2.11,2.0,2.1,2.33,1.86,1.83,1.7,2.0,2.0,2.2,0,0.53,82,28,0,1
4907,女,艺媒学院,2013,1.0,1.3,1.11,1.23,1.0,1.17,1.0,1.0,1.1,1.29,1.12,2.1,0,0.28,108,33,0,3
7536,女,经管学院,2014,1.08,1.8,1.67,1.23,1.3,1.17,1.29,1.17,1.2,1.14,1.31,2.04,0,0.35,100,40,0,0
7313,女,信工学院,2014,1.5,1.8,1.56,1.46,1.1,1.0,1.14,1.17,1.2,1.29,1.36,2.03,0,0.57,74,28,0,3
10122,男,工程学院,2015,1.5,1.8,1.78,1.77,1.8,1.83,1.14,1.5,1.8,1.14,1.63,2.0,0,0.49,61,32,0,2
8751,女,信工学院,2014,1.0,1.3,1.22,1.0,1.0,1.0,1.14,1.17,1.0,1.14,1.09,2.0,0,0.4,104,31,0,3
2934,女,艺媒学院,2013,1.17,2.0,1.78,1.62,1.6,1.33,1.43,2.0,1.3,1.29,1.54,2.2,0,0.39,80,32,0,2
8818,男,环境学院,2014,1.08,1.3,1.11,1.0,1.1,1.17,1.0,1.0,1.0,1.0,1.08,2.0,0,0.43,92,25,0,3
5053,男,机电学院,2013,1.0,1.3,1.22,1.08,1.0,1.17,1.0,1.0,1.0,1.29,1.1,2.0,0,0.31,117,34,0,0
7165,男,资源学院,2014,1.33,1.2,1.44,1.46,1.6,1.5,1.57,1.5,1.2,1.14,1.39,2.03,0,0.46,95,32,0,3
10778,男,工程学院,2015,1.42,1.6,1.67,1.46,1.3,1.17,1.0,1.67,1.8,1.29,1.46,2.21,0,0.36,94,32,0,0
10432,男,工程学院,2015,1.67,1.9,1.78,1.54,1.5,1.33,1.29,1.5,1.4,1.29,1.54,2.02,0,0.56,85,34,0,0
8045,女,环境学院,2014,1.0,1.4,1.33,1.15,1.4,1.17,1.14,1.17,1.2,1.14,1.21,2.06,0,0.28,104,38,0,0
1208,女,地空学院,2015,1.5,1.9,2.11,1.77,1.8,2.17,1.86,1.83,2.0,1.57,1.83,2.06,0,0.57,79,28,1,1
7215,男,外语学院,2014,1.25,1.6,2.11,1.31,1.2,1.33,1.29,1.0,1.0,1.57,1.37,2.5,0,0.33,99,36,0,0
8140,女,资源学院,2014,1.08,1.3,1.33,1.38,1.3,1.0,1.14,1.0,1.0,1.14,1.19,2.31,0,0.33,108,40,0,0
5353,男,地学院,2013,1.0,1.0,1.0,1.08,1.2,1.17,1.14,1.0,1.0,1.0,1.06,2.0,0,0.31,112,40,0,0
7515,女,资源学院,2014,1.0,1.7,1.67,1.54,1.2,1.0,1.14,1.33,1.1,1.29,1.31,2.08,0,0.49,71,26,0,3
8844,男,工程学院,2014,1.17,1.1,1.22,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.08,2.0,0,0.35,95,36,0,0
662,男,地学院,2014,2.42,3.0,2.56,2.31,2.2,1.83,1.57,2.0,2.1,2.0,2.26,2.64,2,0.5,68,24,1,3
10667,女,机电学院,2015,1.42,2.1,1.44,1.62,1.4,1.33,1.14,1.17,1.4,1.43,1.48,2.23,0,0.53,76,28,0,2
7953,男,体育课部,2014,1.33,1.2,1.56,1.08,1.2,1.17,1.14,1.0,1.3,1.14,1.22,2.18,0,0.43,95,28,0,3
7212,男,工程学院,2014,1.42,1.8,1.33,1.31,1.2,1.33,1.57,1.17,1.4,1.14,1.38,2.0,0,0.36,89,32,0,0
68,男,体育课部,2015,1.25,2.6,1.56,2.31,2.3,2.33,1.57,2.33,1.7,2.29,2.0,3.05,1,0.46,66,23,3,3
2475,女,地空学院,2013,1.08,1.9,2.11,2.15,1.8,1.33,1.29,1.83,1.8,2.14,1.76,2.36,0,0.49,89,24,0,2
5472,男,工程学院,2013,1.08,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.31,97,40,0,0
3534,男,计算机学院,2013,1.33,1.8,1.44,1.23,1.5,1.33,1.14,1.17,1.3,1.57,1.39,2.06,0,0.35,89,33,0,0
3205,女,经管学院,2013,1.42,2.1,1.78,1.46,1.5,1.17,1.14,1.0,1.3,1.43,1.47,2.08,0,0.41,82,27,0,2
3086,男,环境学院,2013,1.08,2.2,1.56,1.62,1.6,1.33,1.29,1.17,1.4,1.43,1.49,2.33,0,0.49,67,29,0,2
4391,女,经管学院,2013,1.17,1.5,1.33,1.08,1.2,1.0,1.14,1.33,1.1,1.29,1.21,2.06,0,0.44,83,29,0,2
5685,女,经管学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,110,40,0,0
9700,男,地空学院,2015,1.25,2.7,2.0,2.0,2.3,1.33,1.14,1.83,1.5,1.29,1.78,2.43,1,0.38,90,29,0,1
161,女,资源学院,2013,1.17,1.1,1.22,1.0,1.7,1.17,1.29,1.5,1.4,1.43,1.28,2.0,0,0.6,60,27,2,3
6382,男,工程学院,2014,1.58,2.1,1.89,1.62,1.3,1.67,1.14,1.33,1.5,1.71,1.6,2.26,0,0.38,91,38,0,0
4670,男,工程学院,2013,1.0,1.5,1.22,1.0,1.1,1.83,1.0,1.17,1.1,1.0,1.17,2.0,0,0.4,98,34,0,0
9164,男,机电学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.17,1.1,1.0,1.02,2.0,0,0.41,93,38,0,0
9252,男,公管学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.45,94,34,0,0
11922,男,环境学院,2015,1.33,1.3,1.22,1.0,1.3,1.5,1.0,1.33,1.3,1.0,1.22,2.11,0,0.34,104,38,0,0
274,男,自动化学院,2015,1.08,2.4,2.44,2.0,1.5,2.0,1.0,2.0,1.4,1.71,1.74,2.68,0,0.51,76,27,2,1
8527,男,公管学院,2014,1.08,1.6,1.0,1.0,1.0,1.17,1.0,1.17,1.2,1.0,1.12,2.38,0,0.35,92,38,0,0
9955,女,环境学院,2015,1.25,1.7,2.11,1.62,2.0,1.67,1.14,2.0,2.1,1.14,1.68,2.3,0,0.44,87,36,0,1
5920,女,资源学院,2014,1.83,2.0,2.0,1.69,1.7,2.0,1.71,1.83,1.8,2.0,1.84,2.01,0,0.39,90,37,0,0
611,女,地学院,2013,1.33,1.3,1.0,1.15,1.2,1.17,1.0,1.0,1.1,1.0,1.14,2.0,0,0.46,80,34,1,0
3174,女,经管学院,2013,1.58,1.7,1.67,1.46,1.6,1.0,1.29,1.33,1.4,1.43,1.48,2.0,0,0.43,101,32,0,0
6421,男,工程学院,2014,1.42,2.1,1.67,1.38,2.0,1.5,1.29,1.5,1.4,1.57,1.59,2.1,0,0.38,88,29,0,0
7222,女,数理学院,2014,1.42,1.9,1.44,1.31,1.3,1.17,1.14,1.33,1.3,1.14,1.37,2.22,0,0.35,86,33,0,1
1340,男,机电学院,2015,1.33,2.0,1.78,1.62,1.2,1.17,1.14,2.0,1.6,1.86,1.57,2.76,0,0.43,87,30,1,1
8565,女,材化学院,2014,1.08,1.2,1.0,1.15,1.2,1.33,1.0,1.0,1.0,1.29,1.12,2.0,0,0.5,88,34,0,0
873,女,工程学院,2014,1.58,1.5,1.33,1.54,1.8,1.17,1.29,1.67,1.7,1.29,1.51,2.0,0,0.43,85,30,1,1
5596,男,经管学院,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.29,103,39,0,0
6835,女,工程学院,2014,1.17,1.9,1.67,1.31,1.6,1.67,1.0,1.5,1.4,1.57,1.47,2.02,0,0.48,76,32,0,1
3413,男,机电学院,2013,1.0,2.2,1.44,1.46,1.3,1.83,1.0,1.33,1.3,1.29,1.41,2.19,0,0.39,94,28,0,3
10049,女,信工学院,2015,1.58,1.8,1.89,1.77,1.9,1.5,1.86,1.33,1.4,1.29,1.66,2.05,0,0.46,72,31,0,1
11986,女,环境学院,2015,1.0,1.4,1.56,1.15,1.1,1.0,1.43,1.33,1.1,1.14,1.21,2.0,0,0.35,98,39,0,0
11140,男,经管学院,2015,1.25,1.7,1.33,1.08,1.6,1.67,1.0,1.17,1.7,1.29,1.38,2.31,0,0.3,105,39,0,0
4853,女,珠宝学院,2013,1.08,1.4,1.56,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.13,2.0,0,0.43,86,30,0,0
222,女,材化学院,2015,2.5,3.1,3.0,3.0,3.2,3.0,2.14,3.17,3.6,2.71,2.96,3.0,9,0.7,44,23,2,2
8084,女,材化学院,2014,1.17,1.5,1.22,1.38,1.1,1.17,1.0,1.0,1.1,1.14,1.2,2.13,0,0.39,75,36,0,2
11426,男,机电学院,2015,1.17,1.5,1.67,1.38,1.3,1.17,1.29,1.17,1.4,1.0,1.32,2.12,0,0.31,100,35,0,0
3030,男,机电学院,2013,1.25,2.0,2.0,1.77,1.3,1.67,1.14,1.17,1.4,1.14,1.51,2.12,0,0.39,95,32,0,0
2127,男,机电学院,2015,1.25,2.5,2.56,1.54,1.5,2.17,1.14,2.0,2.1,1.29,1.79,2.48,2,0.36,93,28,0,1
7278,男,计算机学院,2014,1.17,1.7,1.67,1.23,1.4,1.0,1.0,1.67,1.1,1.71,1.36,2.39,0,0.5,80,28,0,3
5585,男,工程学院,2013,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.31,93,37,0,0
466,男,外语学院,2013,1.5,2.1,1.78,1.46,1.9,1.33,1.29,2.33,1.7,2.14,1.73,2.29,0,0.5,71,31,1,2
340,女,机电学院,2013,2.17,2.8,2.78,2.69,2.3,2.5,2.43,2.17,2.6,2.57,2.51,2.53,6,0.53,80,24,1,2
8750,女,艺媒学院,2014,1.08,1.1,1.22,1.0,1.1,1.17,1.0,1.17,1.0,1.14,1.09,2.0,0,0.4,91,31,0,3
7468,男,工程学院,2014,1.5,1.5,1.44,1.0,1.4,1.33,1.29,1.33,1.1,1.43,1.32,2.04,0,0.34,84,28,0,3
8539,男,机电学院,2014,1.0,1.4,1.11,1.08,1.1,1.0,1.0,1.5,1.0,1.14,1.12,2.1,0,0.38,83,33,0,0
1088,男,珠宝学院,2015,1.08,2.9,2.67,2.46,2.2,3.0,1.57,1.67,1.7,2.14,2.12,2.71,3,0.43,60,24,1,3
11,男,材化学院,2013,1.0,1.9,1.44,1.92,1.5,1.67,1.14,1.5,1.6,1.57,1.53,2.23,0,0.5,64,27,3,2
11547,男,数理学院,2015,1.33,1.3,1.11,1.46,1.3,1.17,1.0,1.17,1.5,1.43,1.3,2.04,0,0.44,81,29,0,3
6320,男,工程学院,2014,1.42,1.5,2.11,1.38,1.7,1.5,2.0,1.83,1.4,1.71,1.62,2.17,0,0.4,83,32,0,0
3146,男,珠宝学院,2013,1.08,1.9,1.44,1.46,1.6,1.67,1.57,1.17,1.3,1.71,1.48,2.23,0,0.35,102,32,0,0
9466,男,数理学院,2015,2.08,2.1,1.89,2.0,2.0,2.0,1.0,2.17,1.6,2.29,1.92,2.28,0,0.4,101,40,0,0
11344,男,资源学院,2015,1.33,1.8,1.33,1.0,1.4,1.33,1.29,1.5,1.2,1.43,1.34,2.03,0,0.36,96,33,0,0
11197,女,艺媒学院,2015,1.33,1.7,1.33,1.23,1.4,1.17,1.14,1.33,1.2,1.86,1.37,2.32,0,0.48,92,31,0,2
9591,男,经管学院,2015,1.75,2.3,2.33,1.69,2.0,2.0,1.43,1.83,1.7,1.29,1.84,2.13,0,0.41,79,32,0,1
5476,女,珠宝学院,2013,1.0,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.03,2.0,0,0.33,105,40,0,0
7198,男,信工学院,2014,1.33,1.6,1.56,1.38,1.8,1.17,1.29,1.0,1.2,1.14,1.38,2.06,0,0.44,83,29,0,0
6311,男,李四光学院,2014,1.25,2.1,2.11,1.77,1.3,1.67,1.14,1.83,1.7,1.29,1.62,2.33,0,0.5,76,30,0,0
6892,男,工程学院,2014,1.17,2.0,1.33,1.69,1.4,1.67,1.14,1.17,1.4,1.29,1.44,2.33,0,0.4,106,35,0,0
12456,男,地学院,2015,1.08,1.3,1.11,1.0,1.1,1.0,1.0,1.17,1.2,1.14,1.11,2.0,0,0.4,103,37,0,0
5935,男,地学院,2014,1.5,2.2,2.22,1.69,2.0,2.0,1.29,1.83,1.8,1.71,1.82,2.25,0,0.45,74,29,0,3
729,男,计算机学院,2014,1.67,3.3,1.67,2.08,2.0,1.33,1.0,1.83,1.7,1.71,1.89,2.74,1,0.46,88,28,1,2
7498,女,经管学院,2014,1.08,1.8,1.33,1.08,1.6,1.0,1.14,1.33,1.4,1.29,1.31,2.27,0,0.36,91,40,0,0
2374,女,经管学院,2013,1.75,2.2,2.67,1.92,1.6,1.5,1.29,1.67,2.0,1.14,1.82,2.3,1,0.45,79,28,0,1
4051,男,环境学院,2013,1.08,1.7,1.44,1.08,1.3,1.33,1.0,1.5,1.3,1.14,1.28,2.0,0,0.33,93,33,0,0
2418,男,外语学院,2013,1.83,2.7,2.0,1.69,1.8,1.33,1.14,2.17,1.4,1.57,1.79,2.31,1,0.49,90,27,0,3
596,女,工程学院,2013,1.33,1.4,1.56,1.31,1.2,1.0,1.0,1.17,1.2,1.0,1.24,2.05,0,0.38,85,28,1,2
1309,男,机电学院,2015,1.42,1.8,1.78,1.85,1.5,1.67,1.14,1.67,1.8,1.43,1.62,2.17,0,0.4,87,28,1,1
6497,男,地空学院,2014,1.33,2.0,1.78,1.54,1.7,1.5,1.14,1.83,1.2,1.71,1.57,2.06,0,0.45,81,30,0,0
6431,女,经管学院,2014,1.5,1.8,1.78,1.46,1.6,1.83,1.57,1.83,1.4,1.29,1.59,2.02,0,0.45,87,30,0,1
1194,女,计算机学院,2015,1.17,2.2,2.0,1.92,2.1,2.0,1.29,2.0,2.2,1.71,1.86,2.35,0,0.53,74,31,1,1
11836,男,信工学院,2015,1.25,1.8,1.11,1.15,1.3,1.17,1.14,1.0,1.2,1.14,1.24,2.0,0,0.38,87,32,0,0
2782,男,资源学院,2013,1.17,2.2,2.33,1.31,1.6,1.67,1.43,2.0,1.3,1.43,1.61,2.38,0,0.33,98,36,0,0
11583,男,信工学院,2015,1.08,1.4,1.33,1.23,1.3,1.5,1.0,1.67,1.4,1.14,1.29,2.13,0,0.41,89,32,0,0
9795,男,机电学院,2015,1.0,2.2,2.33,1.85,2.0,1.83,1.43,2.0,1.6,1.14,1.73,2.47,0,0.5,71,30,0,1
3497,男,信工学院,2013,1.42,1.6,1.56,1.38,1.3,1.33,1.29,1.83,1.3,1.0,1.4,2.0,0,0.63,77,31,0,3
1628,女,材化学院,2013,2.08,2.7,2.44,2.69,2.1,1.83,1.86,2.33,2.1,2.29,2.28,2.67,2,0.56,62,23,0,2
4126,男,信工学院,2013,1.0,1.3,1.44,1.23,1.3,1.17,1.0,1.33,1.5,1.29,1.26,2.15,0,0.46,89,27,0,3
10001,女,机电学院,2015,1.5,2.1,1.78,1.38,1.9,1.33,1.43,1.67,1.8,1.71,1.67,2.25,0,0.4,86,36,0,1
10391,女,地学院,2015,1.08,1.8,2.11,1.69,1.5,1.33,1.43,1.33,1.5,1.71,1.56,2.06,0,0.5,81,26,0,1
9682,女,机电学院,2015,1.5,2.1,1.56,1.92,1.9,1.5,1.29,2.33,2.1,1.57,1.79,2.31,0,0.46,76,29,0,2
2994,男,材化学院,2013,1.25,1.8,1.44,1.62,1.5,1.67,1.57,1.33,1.7,1.29,1.52,2.09,0,0.43,80,25,0,3
11179,女,外语学院,2015,1.33,1.6,1.22,1.23,1.6,1.5,1.43,1.17,1.2,1.57,1.38,2.03,0,0.36,83,37,0,0
12563,男,工程学院,2015,1.0,1.0,1.22,1.0,1.2,1.0,1.0,1.0,1.2,1.14,1.08,2.4,0,0.36,106,31,0,3
6663,男,数理学院,2014,1.08,1.8,1.78,1.46,1.7,1.83,1.43,1.67,1.4,1.14,1.51,2.07,0,0.35,94,33,0,3
6732,男,工程学院,2014,1.25,2.2,2.0,1.08,1.6,1.5,1.14,1.67,1.3,1.29,1.49,2.22,0,0.41,94,33,0,0
5704,男,艺媒学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,120,40,0,0
7663,女,环境学院,2014,1.08,1.3,1.33,1.38,1.3,1.33,1.71,1.0,1.1,1.29,1.28,2.25,0,0.44,84,28,0,0
11598,女,机电学院,2015,1.0,1.8,1.56,1.15,1.1,1.17,1.43,1.33,1.4,1.0,1.29,2.04,0,0.46,86,29,0,1
847,女,地学院,2014,2.0,2.0,1.33,1.46,1.5,1.5,1.0,1.67,1.5,1.29,1.56,2.32,0,0.45,84,29,1,0
10258,男,地空学院,2015,1.5,2.1,2.11,1.46,1.5,1.33,1.14,1.5,1.2,2.0,1.59,2.13,0,0.49,85,30,0,2
5286,男,工程学院,2013,1.0,1.0,1.11,1.0,1.3,1.0,1.0,1.0,1.0,1.14,1.06,2.25,0,0.63,93,25,0,3
10349,男,环境学院,2015,1.17,1.7,1.89,1.62,1.7,1.5,1.57,1.67,1.5,1.43,1.57,2.09,0,0.55,74,29,0,1
7966,女,计算机学院,2014,1.0,1.6,1.33,1.15,1.2,1.0,1.29,1.17,1.3,1.14,1.22,2.05,0,0.39,85,28,0,3
5069,男,李四光学院,2013,1.17,1.2,1.22,1.0,1.2,1.17,1.0,1.0,1.0,1.0,1.1,2.0,0,0.35,98,40,0,0
11984,女,数理学院,2015,1.17,1.5,1.22,1.15,1.1,1.0,1.43,1.17,1.1,1.29,1.21,2.0,0,0.5,95,39,0,0
1580,女,经管学院,2013,1.92,2.9,2.89,2.54,2.6,2.5,2.86,2.67,2.1,2.57,2.52,2.71,8,0.57,66,25,0,2
4375,男,数理学院,2013,1.17,1.2,1.33,1.23,1.2,1.0,1.0,1.0,1.2,1.71,1.21,2.19,0,0.43,84,34,0,0
5284,女,资源学院,2013,1.0,1.2,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.29,1.06,2.67,0,0.29,87,40,0,0
6356,女,经管学院,2014,1.75,1.9,2.0,1.54,1.6,1.33,1.43,1.17,1.6,1.43,1.61,2.04,0,0.38,86,35,0,0
10823,男,环境学院,2015,1.42,1.9,1.33,1.23,1.3,1.17,1.0,2.0,1.6,1.57,1.44,2.25,0,0.36,88,40,0,0
2960,男,材化学院,2013,1.08,1.7,1.89,1.62,1.4,1.17,1.29,2.0,1.9,1.29,1.53,2.23,0,0.39,78,26,0,2
7219,男,工程学院,2014,1.17,1.6,1.22,1.46,1.6,1.67,1.14,1.33,1.1,1.43,1.37,2.27,0,0.34,96,35,0,0
2232,女,艺媒学院,2013,1.25,2.6,2.11,2.0,1.8,2.0,2.29,2.0,1.8,2.0,1.96,2.39,1,0.51,80,29,0,2
5957,男,材化学院,2014,1.25,2.1,2.44,1.85,1.8,1.5,1.43,1.83,1.9,1.86,1.8,2.41,0,0.45,81,37,0,1
12568,男,机电学院,2015,1.0,1.2,1.11,1.0,1.2,1.0,1.0,1.0,1.1,1.14,1.08,2.17,0,0.3,97,39,0,0
9255,女,外语学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,112,34,0,3
12162,男,马克思主义学院,2015,1.17,1.5,1.22,1.08,1.0,1.17,1.0,1.17,1.1,1.43,1.18,2.0,0,0.3,107,40,0,0
6827,女,公管学院,2014,1.42,2.2,1.33,1.38,1.5,1.17,1.57,1.17,1.3,1.43,1.47,2.11,0,0.3,109,40,0,0
7959,男,工程学院,2014,1.0,1.5,1.33,1.46,1.1,1.17,1.29,1.17,1.1,1.0,1.22,2.11,0,0.43,92,30,0,3
2075,男,计算机学院,2015,1.25,2.6,2.56,2.62,1.8,2.0,1.57,1.83,1.7,2.14,2.02,3.14,3,0.49,77,25,0,3
2839,男,计算机学院,2013,1.25,1.9,2.33,1.62,1.5,2.0,1.29,1.67,1.2,1.29,1.59,2.23,0,0.44,85,30,0,3
1423,女,外语学院,2015,1.25,2.0,1.67,1.08,1.7,1.33,1.0,1.5,1.5,1.43,1.44,2.18,0,0.46,88,32,1,0
10740,男,经管学院,2015,1.08,1.8,1.78,1.38,1.5,1.5,1.43,1.67,1.4,1.29,1.47,2.11,0,0.35,87,26,0,3
12187,男,信工学院,2015,1.0,1.3,1.67,1.08,1.0,1.67,1.0,1.17,1.0,1.0,1.17,2.07,0,0.33,95,37,0,0
8855,男,资源学院,2014,1.25,1.2,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.08,2.0,0,0.44,112,38,0,0
3326,男,计算机学院,2013,1.5,1.7,1.33,1.46,1.3,1.67,1.0,1.5,1.4,1.43,1.43,2.08,0,0.41,86,32,0,0
6577,男,资源学院,2014,1.0,2.1,2.0,1.62,1.2,1.5,1.43,1.5,1.7,1.29,1.53,2.23,0,0.45,80,31,0,1
4557,男,地学院,2013,1.0,1.8,1.22,1.0,1.2,1.0,1.0,1.0,1.2,1.29,1.18,2.23,0,0.3,109,40,0,0
10678,男,李四光学院,2015,1.25,1.6,2.0,1.08,1.8,1.33,1.29,1.83,1.6,1.14,1.48,2.19,0,0.38,97,35,0,0
12437,男,自动化学院,2015,1.0,1.1,1.33,1.23,1.0,1.0,1.0,1.33,1.0,1.14,1.11,2.0,0,0.31,86,29,0,3
12600,男,资源学院,2015,1.0,1.2,1.11,1.0,1.1,1.17,1.0,1.0,1.1,1.14,1.08,2.0,0,0.3,98,40,0,0
3778,女,李四光学院,2013,1.42,1.4,1.56,1.46,1.4,1.33,1.0,1.17,1.2,1.14,1.33,2.0,0,0.25,94,34,0,0
3929,男,材化学院,2013,1.0,1.4,1.67,1.23,1.2,1.33,1.14,1.33,1.4,1.43,1.3,2.0,0,0.35,92,36,0,0
10411,女,环境学院,2015,1.17,1.5,2.11,1.54,1.4,1.33,1.43,2.0,1.8,1.29,1.54,2.2,0,0.45,91,26,0,1
11329,男,材化学院,2015,1.08,1.8,1.56,1.23,1.2,1.17,1.29,1.5,1.3,1.43,1.34,2.11,0,0.49,88,28,0,3
2067,男,计算机学院,2015,1.42,3.1,2.33,1.85,1.9,1.67,1.86,2.5,2.1,1.86,2.04,2.59,2,0.43,76,28,0,1
5539,女,珠宝学院,2013,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.3,102,40,0,0
12749,男,资源学院,2015,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.28,111,36,0,0
12631,男,经管学院,2015,1.0,1.2,1.11,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.07,2.0,0,0.39,107,36,0,0
12207,女,地空学院,2015,1.5,1.2,1.22,1.15,1.1,1.0,1.0,1.0,1.0,1.29,1.17,2.0,0,0.38,116,39,0,0
2989,男,机电学院,2013,1.5,1.8,1.67,1.62,1.5,1.17,1.29,1.5,1.5,1.43,1.52,2.18,0,0.41,81,31,0,0
5660,男,珠宝学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.3,110,37,0,0
3680,女,地学院,2013,1.17,2.0,1.44,1.38,1.4,1.33,1.0,1.17,1.2,1.29,1.36,2.0,0,0.34,81,34,0,0
1074,男,机电学院,2015,1.67,2.7,2.78,2.08,2.2,1.5,2.29,2.0,2.3,1.86,2.16,2.53,2,0.53,79,26,1,1
7366,男,工程学院,2014,1.33,1.7,1.44,1.15,1.7,1.17,1.14,1.17,1.2,1.29,1.34,2.03,0,0.4,85,39,0,0
10653,女,计算机学院,2015,1.42,1.9,1.33,1.31,1.5,1.5,1.71,1.33,1.5,1.43,1.49,2.0,0,0.36,95,36,0,0
1322,女,艺媒学院,2015,1.42,2.1,2.0,1.54,1.6,1.17,1.57,1.33,1.6,1.43,1.6,2.17,0,0.51,63,31,1,2
