0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4,女,马克思主义学院,2013,1.67,2.5,2.33,2.46,1.6,2.83,1.43,1.83,1.7,2.43,2.07,2.6,2,0.63,48,21,3,0
2556,男,经管学院,2013,1.75,2.1,1.44,1.62,1.7,2.17,1.43,1.83,1.7,1.57,1.72,2.07,0,0.48,72,30,0,0
449,男,地学院,2013,1.83,1.8,1.56,1.69,1.7,2.0,1.86,1.67,1.8,2.0,1.78,2.19,0,0.61,80,25,1,1
12252,男,机电学院,2015,1.0,1.7,1.11,1.08,1.1,1.0,1.14,1.17,1.1,1.14,1.16,2.0,0,0.34,101,31,0,0
2786,男,机电学院,2013,1.25,2.2,1.67,1.46,1.6,1.5,1.29,1.83,1.6,1.86,1.61,2.28,0,0.45,64,29,0,0
1317,男,材化学院,2015,1.25,2.1,2.11,1.31,1.7,1.67,1.29,2.0,1.6,1.14,1.6,2.64,0,0.34,96,29,1,0
10094,男,工程学院,2015,1.25,2.5,2.0,1.69,1.4,1.17,1.14,1.83,1.6,1.57,1.63,2.33,1,0.45,95,32,0,0
11909,男,经管学院,2015,1.08,1.7,1.44,1.0,1.4,1.17,1.0,1.17,1.1,1.14,1.22,2.25,0,0.41,90,38,0,0
8151,男,工程学院,2014,1.17,1.5,1.33,1.08,1.1,1.0,1.29,1.33,1.1,1.0,1.19,2.13,0,0.38,100,33,0,0
3405,男,机电学院,2013,1.0,2.0,1.56,1.69,1.0,1.17,1.43,1.67,1.4,1.14,1.41,2.28,0,0.48,75,26,0,1
12229,女,机电学院,2015,1.0,1.5,1.22,1.0,1.2,1.0,1.0,1.17,1.3,1.14,1.16,2.08,0,0.31,104,29,0,0
2658,男,机电学院,2013,1.67,2.1,1.89,1.38,1.5,2.0,1.29,1.83,1.4,1.86,1.67,2.2,0,0.4,86,37,0,0
652,男,数理学院,2014,1.67,2.9,2.56,2.46,1.8,3.83,2.29,2.0,2.3,2.43,2.37,2.58,3,0.63,62,23,1,0
11552,男,信工学院,2015,1.08,1.8,1.44,1.23,1.2,1.17,1.14,1.33,1.3,1.29,1.3,2.04,0,0.39,104,33,0,0
10122,男,工程学院,2015,1.5,1.8,1.78,1.77,1.8,1.83,1.14,1.5,1.8,1.14,1.63,2.0,0,0.49,61,32,0,1
1840,女,地学院,2014,1.25,3.7,2.44,2.69,2.5,1.17,2.14,1.33,1.5,1.57,2.11,3.04,3,0.56,77,22,0,0
2446,女,资源学院,2013,1.67,2.0,2.33,1.54,1.6,1.67,1.57,1.83,1.5,2.14,1.77,2.41,0,0.33,103,30,0,0
9415,男,地空学院,2015,1.67,2.4,2.33,2.0,2.1,2.17,1.43,2.0,1.8,1.71,1.97,2.14,0,0.54,78,29,0,0
966,女,信工学院,2014,1.0,1.1,1.78,1.23,1.2,1.33,1.0,1.17,1.2,1.14,1.21,2.06,0,0.36,100,30,1,1
10503,女,经管学院,2015,1.17,1.9,1.89,1.77,1.6,1.33,1.43,1.33,1.3,1.29,1.52,2.09,0,0.59,74,22,0,0
8531,男,计算机学院,2014,1.0,1.7,1.22,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.12,2.22,0,0.34,92,34,0,0
6004,男,数理学院,2014,1.42,2.3,2.11,1.54,1.9,1.67,1.43,2.0,1.8,1.71,1.78,2.06,0,0.4,95,34,0,0
511,男,工程学院,2013,1.0,2.3,1.33,1.54,1.5,1.67,1.29,1.83,1.8,1.57,1.57,2.42,0,0.4,81,30,1,0
4686,女,计算机学院,2013,1.08,1.4,1.0,1.08,1.3,1.0,1.14,1.33,1.1,1.29,1.17,2.0,0,0.36,111,39,0,0
8686,男,工程学院,2014,1.0,1.1,1.33,1.08,1.2,1.17,1.0,1.0,1.1,1.0,1.1,2.0,0,0.4,94,29,0,0
5702,男,计算机学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.25,119,40,0,0
4130,女,计算机学院,2013,1.58,1.4,1.33,1.08,1.2,1.17,1.29,1.0,1.0,1.43,1.26,2.15,0,0.4,96,35,0,0
3654,男,工程学院,2013,1.42,1.5,1.56,1.38,1.4,1.17,1.0,1.5,1.3,1.14,1.36,2.14,0,0.4,86,37,0,1
4008,男,机电学院,2013,1.25,1.1,1.33,1.46,1.5,1.5,1.29,1.0,1.2,1.0,1.28,2.39,0,0.43,80,34,0,0
456,女,珠宝学院,2013,1.58,2.0,2.22,1.85,1.9,2.0,1.57,1.17,1.5,1.57,1.76,2.42,0,0.48,87,32,1,0
3077,女,材化学院,2013,1.25,1.5,1.89,1.38,1.4,1.5,1.71,1.67,1.4,1.57,1.5,2.07,0,0.36,86,31,0,0
8876,男,信工学院,2014,1.0,1.4,1.0,1.08,1.0,1.0,1.0,1.17,1.0,1.0,1.07,2.2,0,0.33,107,34,0,0
5968,女,经管学院,2014,1.5,2.1,1.78,1.85,1.8,2.0,1.86,1.67,1.7,1.86,1.8,2.07,0,0.5,71,27,0,0
6661,女,信工学院,2014,1.5,2.1,1.56,1.62,1.6,1.33,1.0,1.17,1.4,1.43,1.51,2.1,0,0.49,79,30,0,0
10677,男,机电学院,2015,1.08,1.9,1.56,1.77,1.7,1.17,1.0,1.5,1.6,1.14,1.48,2.19,0,0.38,95,35,0,0
10624,女,数理学院,2015,1.08,2.3,1.56,1.38,1.2,1.67,1.43,1.83,1.5,1.14,1.49,2.29,0,0.56,78,31,0,0
10269,男,资源学院,2015,1.5,2.0,1.89,1.46,1.5,1.5,1.14,1.67,1.4,1.86,1.59,2.08,0,0.34,90,36,0,0
9079,男,环境学院,2014,1.08,1.1,1.0,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.65,98,27,0,0
12811,男,资源学院,2015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.31,120,39,0,0
8883,男,工程学院,2014,1.17,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.29,1.07,2.2,0,0.25,106,38,0,0
2063,女,工程学院,2015,1.67,2.8,2.78,2.15,2.1,2.0,1.29,2.0,1.8,1.71,2.06,2.7,2,0.44,78,31,0,1
3920,男,数理学院,2013,1.08,1.6,1.44,1.31,1.3,1.33,1.0,1.17,1.3,1.43,1.3,2.0,0,0.44,73,29,0,0
5301,男,珠宝学院,2013,1.08,1.2,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.14,1.06,2.0,0,0.54,78,31,0,0
6072,女,材化学院,2014,1.67,1.7,1.89,1.69,1.8,2.0,1.57,1.83,1.7,1.71,1.74,2.0,0,0.34,88,39,0,0
2697,男,材化学院,2013,1.33,2.1,1.78,1.85,1.7,1.33,1.14,1.5,1.9,1.43,1.64,2.21,0,0.41,85,29,0,0
6479,男,材化学院,2014,1.08,1.9,2.22,1.85,1.6,1.33,1.57,1.33,1.2,1.43,1.57,2.19,0,0.45,86,26,0,0
8624,男,数理学院,2014,1.0,1.1,1.11,1.15,1.1,1.33,1.0,1.33,1.1,1.0,1.11,2.0,0,0.4,89,30,0,0
7834,男,珠宝学院,2014,1.0,1.5,1.11,1.38,1.2,1.33,1.0,1.17,1.2,1.57,1.24,2.22,0,0.3,100,33,0,0
11718,女,经管学院,2015,1.0,1.8,1.44,1.31,1.4,1.0,1.14,1.0,1.1,1.29,1.27,2.04,0,0.39,83,30,0,0
12222,男,机电学院,2015,1.08,1.2,1.33,1.08,1.3,1.33,1.0,1.0,1.2,1.0,1.16,2.27,0,0.3,105,40,0,0
6266,男,地学院,2014,1.42,2.0,1.89,1.62,1.6,1.17,1.57,1.83,1.6,1.71,1.64,2.23,0,0.44,82,30,0,0
11649,女,公管学院,2015,1.08,1.5,1.67,1.23,1.2,1.0,1.14,1.33,1.1,1.57,1.28,2.09,0,0.43,97,31,0,0
12398,男,信工学院,2015,1.08,1.5,1.11,1.0,1.1,1.0,1.0,1.17,1.1,1.14,1.12,2.0,0,0.38,96,38,0,0
100,女,外语学院,2013,2.25,2.3,2.67,2.08,2.2,2.17,1.71,2.0,1.9,2.0,2.14,2.34,1,0.63,67,21,2,2
2548,男,计算机学院,2013,1.42,2.2,2.11,1.31,1.9,1.67,1.57,1.83,1.6,1.86,1.72,2.16,0,0.36,85,36,0,0
8418,男,公管学院,2014,1.08,1.5,1.11,1.0,1.1,1.33,1.0,1.33,1.0,1.14,1.14,2.08,0,0.29,95,31,0,0
4415,女,经管学院,2013,1.08,1.3,1.56,1.23,1.3,1.17,1.0,1.0,1.3,1.0,1.21,2.0,0,0.44,101,33,0,0
12479,男,机电学院,2015,1.17,1.3,1.11,1.08,1.0,1.17,1.0,1.17,1.0,1.0,1.1,2.13,0,0.56,73,25,0,1
9017,女,经管学院,2014,1.08,1.1,1.0,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.04,2.0,0,0.34,96,29,0,0
3767,女,艺媒学院,2013,1.25,1.4,1.33,1.38,1.3,1.17,1.43,1.0,1.4,1.57,1.33,2.03,0,0.3,104,36,0,0
18,男,信工学院,2013,1.0,1.2,1.22,1.0,1.1,1.17,1.0,1.17,1.0,1.0,1.08,2.0,0,0.64,77,25,3,0
5508,男,艺媒学院,2013,1.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.38,114,33,0,0
1066,女,环境学院,2015,1.75,3.3,2.56,2.92,1.9,1.33,1.43,3.0,1.7,1.57,2.2,2.83,4,0.56,58,21,1,1
3657,男,资源学院,2013,1.0,1.2,1.67,1.62,1.5,1.33,1.57,1.0,1.4,1.14,1.36,2.1,0,0.56,101,29,0,1
7764,男,材化学院,2014,1.33,1.6,1.22,1.38,1.2,1.17,1.0,1.17,1.1,1.29,1.27,2.0,0,0.45,85,31,0,0
1598,男,信工学院,2013,2.08,2.7,2.78,2.54,2.5,3.0,1.57,2.17,2.4,2.43,2.42,2.62,5,0.51,68,24,0,1
7113,男,数理学院,2014,1.58,1.6,1.44,1.15,1.5,1.33,1.14,1.17,1.5,1.43,1.4,2.13,0,0.43,89,34,0,0
7428,男,地空学院,2014,1.33,1.7,1.44,1.23,1.3,1.17,1.29,1.33,1.1,1.43,1.33,2.0,0,0.45,94,34,0,0
10441,男,经管学院,2015,1.17,2.6,1.67,1.31,1.6,1.17,1.0,1.67,1.3,1.86,1.53,2.33,1,0.35,78,27,0,1
3124,男,数理学院,2013,1.58,1.6,1.89,1.38,1.4,1.17,1.43,1.33,1.6,1.29,1.49,2.02,0,0.38,103,35,0,0
7164,男,机电学院,2014,1.0,1.8,1.67,1.38,1.3,1.5,1.0,1.5,1.3,1.57,1.39,2.03,0,0.41,86,32,0,0
1185,男,材化学院,2015,1.0,1.7,2.67,2.31,1.9,1.67,1.57,2.17,2.1,1.71,1.88,2.72,1,0.46,78,30,1,1
10214,女,公管学院,2015,1.0,2.0,2.22,1.69,1.4,1.33,1.57,1.5,1.8,1.43,1.6,2.15,0,0.64,66,24,0,0
11581,男,工程学院,2015,1.17,1.7,1.56,1.23,1.4,1.17,1.0,1.33,1.1,1.14,1.29,2.18,0,0.33,98,40,0,0
7050,女,环境学院,2014,1.0,1.9,1.78,1.54,1.2,1.17,1.0,1.5,1.7,1.14,1.41,2.16,0,0.5,73,30,0,0
2826,男,计算机学院,2013,1.58,1.8,1.44,1.46,1.6,1.5,1.43,1.67,1.8,1.71,1.6,2.08,0,0.4,77,31,0,1
1017,女,计算机学院,2015,1.75,3.7,2.56,3.0,3.0,2.33,1.43,2.33,2.5,3.0,2.6,3.06,6,0.69,54,23,1,2
352,男,计算机学院,2013,1.58,3.4,2.44,2.38,2.6,2.17,1.57,2.17,2.1,2.43,2.3,2.92,2,0.35,63,26,1,0
10623,男,材化学院,2015,1.08,2.5,1.44,1.38,1.8,1.33,1.29,1.5,1.3,1.14,1.49,2.29,1,0.44,91,35,0,0
6999,男,资源学院,2014,1.17,2.0,1.56,1.62,1.1,1.33,1.14,1.5,1.2,1.57,1.42,2.23,0,0.48,87,28,0,0
1909,男,自动化学院,2015,2.0,3.0,3.22,3.0,2.4,2.5,1.57,2.5,2.8,2.71,2.6,2.78,7,0.55,86,16,0,3
3951,女,经管学院,2013,1.17,1.0,1.33,1.15,1.6,1.5,1.0,1.5,1.5,1.29,1.29,2.24,0,0.31,109,36,0,0
8312,女,公管学院,2014,1.08,1.5,1.11,1.08,1.1,1.0,1.0,1.33,1.1,1.43,1.17,2.0,0,0.48,100,30,0,0
6063,男,信工学院,2014,1.92,2.6,2.22,1.31,1.6,1.5,1.57,1.5,1.4,1.71,1.74,2.24,1,0.41,94,30,0,0
11326,男,材化学院,2015,1.08,1.6,1.44,1.38,1.5,1.0,1.43,1.17,1.5,1.14,1.34,2.15,0,0.39,93,32,0,0
6361,男,资源学院,2014,1.58,1.9,1.78,1.54,1.6,1.5,1.14,1.83,1.4,1.86,1.61,2.0,0,0.3,100,40,0,0
631,男,地学院,2014,2.67,2.6,2.67,2.62,3.1,2.67,2.57,2.67,2.6,4.0,2.79,3.04,10,0.66,67,24,1,1
2343,女,机电学院,2013,1.33,2.3,2.0,2.0,1.7,1.5,1.57,2.0,1.9,2.14,1.84,2.31,0,0.53,72,32,0,1
5905,女,计算机学院,2014,1.83,2.0,2.0,1.62,2.1,2.0,1.57,2.0,1.6,2.0,1.86,2.13,0,0.53,80,29,0,1
9818,男,数理学院,2015,1.25,2.3,2.11,1.38,2.0,1.0,1.57,2.0,1.9,1.71,1.72,2.55,0,0.45,90,29,0,0
625,男,李四光学院,2013,1.0,1.1,1.11,1.0,1.0,1.0,1.0,1.17,1.0,1.0,1.03,2.0,0,0.3,109,29,1,0
12153,男,经管学院,2015,1.0,1.7,1.11,1.0,1.3,1.0,1.0,1.17,1.2,1.29,1.18,2.0,0,0.41,95,35,0,0
8526,女,艺媒学院,2014,1.08,1.4,1.0,1.0,1.2,1.0,1.14,1.0,1.3,1.0,1.12,2.38,0,0.3,109,37,0,0
1019,女,艺媒学院,2015,1.75,2.9,3.11,3.15,3.4,1.67,2.0,2.67,2.1,2.29,2.56,3.37,5,0.61,72,21,1,1
717,男,资源学院,2014,1.92,2.3,1.44,2.46,2.3,2.0,1.14,1.5,1.8,2.0,1.94,2.39,0,0.53,63,27,1,0
667,男,数理学院,2014,2.33,3.0,2.0,1.54,1.7,2.17,1.29,1.83,2.8,3.57,2.21,3.22,3,0.49,80,36,1,0
1687,男,资源学院,2013,1.5,1.9,2.67,1.62,2.3,2.67,1.29,2.33,2.7,1.71,2.03,2.69,3,0.49,81,33,0,0
12185,男,环境学院,2015,1.17,1.4,1.22,1.08,1.1,1.0,1.29,1.17,1.1,1.14,1.17,2.07,0,0.45,88,36,0,0
7878,男,信工学院,2014,1.17,1.7,1.33,1.23,1.3,1.17,1.0,1.0,1.2,1.14,1.24,2.0,0,0.36,88,30,0,0
6984,女,外语学院,2014,1.42,1.8,1.78,1.46,1.4,1.17,1.0,1.67,1.2,1.29,1.43,2.0,0,0.38,84,30,0,0
1018,女,珠宝学院,2015,1.92,3.2,2.89,2.54,2.7,2.17,2.57,2.33,2.6,2.71,2.57,2.62,7,0.55,64,25,1,2
10398,女,马克思主义学院,2015,1.5,1.8,1.67,1.15,1.8,1.17,1.29,1.5,1.8,1.86,1.56,2.02,0,0.31,100,35,0,0
12350,男,经管学院,2015,1.08,1.2,1.33,1.0,1.0,1.17,1.14,1.17,1.1,1.29,1.13,2.09,0,0.36,98,40,0,0
1213,女,数理学院,2015,1.42,2.0,2.33,2.31,1.7,1.33,1.86,1.67,1.6,1.71,1.82,2.32,0,0.53,84,22,1,0
4555,女,经管学院,2013,1.0,1.7,1.67,1.08,1.1,1.17,1.0,1.0,1.0,1.0,1.18,2.23,0,0.34,83,38,0,0
3505,女,工程学院,2013,1.33,1.7,1.44,1.77,1.2,1.17,1.0,1.5,1.0,1.57,1.39,2.3,0,0.36,88,33,0,0
9790,男,经管学院,2015,1.33,1.6,2.11,1.92,1.5,2.0,1.0,1.67,1.7,2.71,1.73,2.5,1,0.44,91,37,0,0
7816,女,经管学院,2014,1.0,1.6,1.33,1.0,1.4,1.17,1.14,1.5,1.2,1.43,1.26,2.0,0,0.36,95,30,0,0
6277,男,地学院,2014,1.33,2.0,1.78,1.62,1.8,1.67,1.14,1.5,1.8,1.71,1.64,2.02,0,0.46,67,29,0,1
6879,女,珠宝学院,2014,1.33,1.8,1.78,1.46,1.3,1.5,1.14,1.0,1.6,1.43,1.46,2.03,0,0.39,79,30,0,0
6051,男,资源学院,2014,1.0,2.3,2.11,1.69,1.9,1.67,1.29,2.0,1.5,2.29,1.74,2.63,0,0.34,99,37,0,0
11989,男,数理学院,2015,1.0,1.9,1.33,1.15,1.0,1.5,1.0,1.17,1.0,1.0,1.2,2.8,0,0.51,85,31,0,2
4299,男,机电学院,2013,1.0,1.8,1.44,1.15,1.1,1.17,1.0,1.5,1.1,1.14,1.23,2.0,0,0.31,92,35,0,0
3198,女,环境学院,2013,1.5,1.6,1.33,1.62,1.5,1.33,1.43,1.33,1.4,1.43,1.47,2.11,0,0.51,71,30,0,0
5060,女,经管学院,2013,1.42,1.1,1.0,1.0,1.2,1.17,1.0,1.0,1.0,1.0,1.1,2.0,0,0.3,107,37,0,0
10140,男,信工学院,2015,1.25,2.0,1.78,1.62,1.5,1.83,1.29,1.83,1.7,1.57,1.62,2.12,0,0.38,88,35,0,0
2324,男,工程学院,2013,1.67,2.0,2.11,1.62,1.9,1.83,1.57,2.17,2.0,2.0,1.87,2.05,0,0.39,76,29,0,0
2276,女,经管学院,2013,2.17,1.9,2.0,1.69,2.2,1.67,1.86,2.17,1.5,2.0,1.91,2.17,0,0.46,74,31,0,2
2946,男,李四光学院,2013,1.5,1.9,1.78,1.46,1.5,1.5,1.57,1.67,1.3,1.29,1.54,2.07,0,0.29,99,40,0,0
968,男,数理学院,2014,1.0,1.6,1.44,1.23,1.2,1.17,1.0,1.17,1.2,1.0,1.21,2.0,0,0.4,92,32,1,0
8886,女,珠宝学院,2014,1.0,1.4,1.0,1.08,1.1,1.0,1.0,1.0,1.0,1.0,1.07,2.2,0,0.36,105,40,0,0
1780,男,机电学院,2014,2.0,2.4,2.67,2.54,2.4,2.83,2.0,2.33,2.0,2.0,2.31,2.57,3,0.64,67,25,0,3
3771,女,公管学院,2013,1.0,1.6,1.44,1.38,1.3,1.5,1.29,1.5,1.3,1.14,1.33,2.0,0,0.34,92,28,0,0
6290,男,经管学院,2014,1.5,1.9,2.0,1.31,1.5,1.83,1.71,1.5,1.7,1.57,1.63,2.19,0,0.45,79,29,0,0
1518,男,机电学院,2015,1.08,1.4,1.22,1.23,1.2,1.0,1.0,1.5,1.2,1.57,1.23,2.11,0,0.36,95,34,1,0
10793,男,信工学院,2015,1.33,1.5,2.0,1.38,1.5,1.17,1.29,1.83,1.5,1.0,1.46,2.11,0,0.41,88,32,0,0
5883,女,数理学院,2014,1.33,2.3,2.0,2.0,1.8,1.5,2.14,1.83,1.8,2.14,1.88,2.23,0,0.43,77,30,0,0
9505,男,工程学院,2015,1.58,2.4,2.11,1.69,2.3,1.83,1.29,2.0,1.7,2.0,1.89,2.27,0,0.55,59,30,0,0
2579,女,材化学院,2013,1.25,2.2,1.78,1.69,2.0,1.67,1.29,1.67,1.5,2.14,1.71,2.12,0,0.54,75,34,0,0
8625,男,工程学院,2014,1.25,1.2,1.0,1.0,1.2,1.17,1.14,1.0,1.1,1.0,1.11,2.0,0,0.4,91,30,0,0
7316,女,经管学院,2014,1.5,1.7,1.56,1.15,1.3,1.0,1.0,1.33,1.4,1.43,1.36,2.03,0,0.39,87,30,0,0
6554,男,资源学院,2014,1.58,1.8,1.78,1.08,1.7,1.5,1.71,1.5,1.4,1.57,1.54,2.09,0,0.38,93,34,0,0
2900,男,工程学院,2013,1.5,1.9,2.0,1.23,1.5,1.67,1.29,1.5,1.4,1.86,1.57,2.0,0,0.41,91,31,0,1
5103,女,艺媒学院,2013,1.25,1.1,1.0,1.08,1.2,1.0,1.0,1.0,1.1,1.0,1.09,2.0,0,0.43,83,29,0,0
12679,男,数理学院,2015,1.17,1.2,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.06,2.0,0,0.26,116,40,0,0
275,男,李四光学院,2015,1.42,2.4,1.56,1.62,2.2,1.67,1.43,1.33,1.7,1.86,1.73,3.0,0,0.48,88,33,2,0
10106,女,经管学院,2015,1.42,2.6,1.78,1.54,1.6,1.5,1.29,1.67,1.5,1.29,1.63,2.19,1,0.36,79,33,0,0
1645,女,机电学院,2013,1.83,3.0,2.78,1.77,2.1,2.0,1.86,2.17,2.0,2.71,2.2,2.54,3,0.44,73,36,0,0
10345,男,数理学院,2015,1.33,2.3,1.67,1.46,1.5,1.67,1.29,1.67,1.3,1.57,1.57,2.13,0,0.38,91,36,0,0
6136,男,地空学院,2014,1.33,2.3,1.78,1.54,1.7,2.0,1.14,2.33,1.7,1.43,1.7,2.29,0,0.5,73,31,0,0
6260,男,工程学院,2014,1.0,2.1,2.11,2.31,1.6,1.83,1.14,1.33,1.4,1.29,1.64,2.57,0,0.49,80,25,0,0
12294,男,材化学院,2015,1.08,1.1,1.44,1.15,1.1,1.0,1.14,1.0,1.2,1.14,1.14,2.08,0,0.26,98,36,0,0
6512,女,珠宝学院,2014,1.0,2.3,1.89,1.23,1.4,1.67,1.0,2.33,1.4,1.86,1.56,2.43,0,0.39,89,37,0,0
1710,男,机电学院,2013,1.58,2.8,2.56,2.15,1.7,1.17,1.0,1.67,1.7,2.14,1.9,2.69,2,0.65,75,20,0,1
12243,男,材化学院,2015,1.42,1.3,1.11,1.23,1.1,1.0,1.0,1.0,1.1,1.0,1.16,2.08,0,0.41,105,40,0,0
2970,男,信工学院,2013,1.75,1.6,1.56,1.46,1.7,1.67,1.57,1.33,1.3,1.29,1.53,2.07,0,0.34,96,30,0,0
7813,男,信工学院,2014,1.08,1.8,1.22,1.15,1.4,1.17,1.14,1.33,1.2,1.0,1.26,2.0,0,0.46,80,29,0,0
6644,女,环境学院,2014,1.42,2.1,1.56,1.38,1.4,2.0,1.43,1.0,1.5,1.29,1.51,2.39,0,0.45,82,32,0,0
10161,女,材化学院,2015,1.83,2.2,1.44,1.69,1.6,1.5,1.57,1.33,1.2,1.43,1.61,2.34,0,0.33,87,37,0,0
11476,女,环境学院,2015,1.17,1.3,1.44,1.46,1.3,1.17,1.29,1.17,1.4,1.29,1.31,2.08,0,0.59,80,29,0,0
559,男,经管学院,2013,1.0,1.4,1.67,1.38,1.4,1.67,1.0,1.33,1.3,1.57,1.36,2.52,0,0.31,94,40,1,0
3593,男,信工学院,2013,1.08,1.8,1.44,1.31,1.6,1.33,1.14,1.33,1.3,1.43,1.38,2.0,0,0.45,97,32,0,0
3059,女,环境学院,2013,1.0,2.3,1.56,1.46,1.5,1.5,1.29,1.33,1.3,1.86,1.5,2.36,0,0.48,73,36,0,0
6226,男,珠宝学院,2014,1.58,1.8,1.56,1.69,1.7,1.83,1.71,1.5,1.7,1.57,1.67,2.02,0,0.45,92,33,0,0
5133,男,机电学院,2013,1.08,1.3,1.11,1.0,1.0,1.0,1.14,1.0,1.2,1.0,1.09,2.0,0,0.3,101,40,0,0
3953,女,地空学院,2013,1.0,1.5,1.67,1.38,1.2,1.5,1.0,1.33,1.1,1.29,1.29,2.18,0,0.39,86,30,0,1
7845,男,地空学院,2014,1.08,1.6,1.56,1.08,1.1,1.33,1.14,1.33,1.2,1.14,1.24,2.16,0,0.36,90,33,0,0
809,男,计算机学院,2014,1.67,2.1,1.78,1.77,1.5,1.67,1.0,1.33,1.5,1.86,1.64,2.21,0,0.5,69,30,1,0
7745,男,环境学院,2014,1.08,1.6,1.11,1.54,1.3,1.0,1.14,1.5,1.1,1.14,1.27,2.04,0,0.41,95,30,0,0
5569,男,体育课部,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.29,91,33,0,0
9324,女,材化学院,2015,2.0,2.3,2.78,1.77,2.2,2.17,1.86,2.33,2.1,2.0,2.13,2.44,1,0.36,70,25,0,1
9976,男,机电学院,2015,1.67,2.0,1.89,1.38,1.8,1.67,1.43,1.67,1.6,1.71,1.68,2.03,0,0.55,72,33,0,0
5709,男,工程学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,120,40,0,0
4833,男,工程学院,2013,1.0,1.4,1.22,1.08,1.1,1.17,1.0,1.17,1.2,1.0,1.13,2.09,0,0.39,82,33,0,0
7297,男,公管学院,2014,1.25,1.8,1.44,1.54,1.2,1.33,1.14,1.17,1.4,1.0,1.36,2.1,0,0.5,69,32,0,0
7508,男,机电学院,2014,1.25,1.8,1.44,1.38,1.1,1.33,1.29,1.0,1.3,1.0,1.31,2.12,0,0.46,100,30,0,0
11796,男,环境学院,2015,1.17,1.5,1.33,1.08,1.1,1.33,1.14,1.5,1.4,1.0,1.24,2.29,0,0.45,86,30,0,1
8091,男,机电学院,2014,1.0,1.7,1.11,1.15,1.2,1.17,1.0,1.0,1.3,1.29,1.2,2.06,0,0.46,78,30,0,0
6641,女,环境学院,2014,1.0,1.6,1.89,1.23,1.4,1.5,2.14,1.5,1.6,1.71,1.51,2.59,0,0.34,96,32,0,0
2044,男,工程学院,2015,1.25,2.9,3.56,1.85,2.2,2.0,1.71,2.17,2.0,1.57,2.11,2.82,2,0.46,66,36,0,0
10896,男,信工学院,2015,1.58,1.8,1.22,1.23,1.6,1.5,1.29,1.5,1.2,1.43,1.43,2.03,0,0.35,102,33,0,0
3191,男,计算机学院,2013,1.33,1.6,1.44,1.54,1.6,1.17,1.57,1.5,1.4,1.43,1.47,2.14,0,0.49,80,29,0,0
6862,男,机电学院,2014,1.5,1.5,1.44,1.23,1.8,1.67,1.14,1.67,1.5,1.14,1.46,2.17,0,0.39,77,36,0,0
1636,男,公管学院,2013,1.58,2.6,2.89,2.08,1.9,3.5,2.14,2.17,1.8,2.29,2.22,2.96,3,0.43,71,30,0,0
2457,男,环境学院,2013,1.75,2.1,1.89,1.62,2.0,2.17,1.29,1.33,1.8,1.57,1.77,2.21,0,0.46,81,31,0,1
12525,男,数理学院,2015,1.08,1.3,1.22,1.0,1.0,1.0,1.0,1.0,1.2,1.0,1.09,2.14,0,0.39,102,36,0,0
11958,男,环境学院,2015,1.0,1.6,1.22,1.08,1.3,1.17,1.14,1.33,1.1,1.29,1.21,2.12,0,0.34,99,38,0,0
9515,男,计算机学院,2015,1.83,2.0,2.0,1.62,2.1,2.0,1.57,2.17,1.8,1.86,1.88,2.61,0,0.44,75,38,0,1
12005,女,环境学院,2015,1.0,1.3,1.67,1.0,1.3,1.0,1.0,1.17,1.4,1.14,1.2,2.13,0,0.4,93,29,0,1
2052,男,机电学院,2015,1.58,2.9,2.67,2.15,2.3,2.0,1.14,2.17,2.1,1.57,2.09,2.75,2,0.5,70,29,0,0
3696,女,地空学院,2013,1.17,1.9,1.44,1.23,1.4,1.33,1.14,1.17,1.2,1.43,1.34,2.15,0,0.4,89,36,0,0
10662,女,艺媒学院,2015,1.0,2.1,1.89,1.31,1.6,1.67,1.29,1.33,1.4,1.29,1.48,2.3,0,0.35,106,39,0,1
7611,男,地学院,2014,1.33,1.4,1.22,1.15,1.3,1.17,1.29,1.17,1.2,1.71,1.29,2.08,0,0.43,94,29,0,0
169,男,数理学院,2014,2.75,3.8,3.11,3.23,3.4,3.17,2.86,2.17,2.7,3.0,3.06,3.28,9,0.61,56,28,2,3
5317,男,工程学院,2013,1.0,1.3,1.0,1.08,1.0,1.0,1.14,1.0,1.0,1.0,1.06,2.0,0,0.43,88,35,0,0
