0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
8051,男,信工学院,2014,1.17,1.1,1.22,1.08,1.3,1.17,1.43,1.17,1.2,1.43,1.21,2.0,0,0.41,102,30,0,0
3759,男,环境学院,2013,1.0,1.6,1.56,1.69,1.1,1.17,1.0,1.17,1.5,1.29,1.33,2.03,0,0.48,80,28,0,0
2270,女,珠宝学院,2013,2.08,2.3,1.67,1.62,2.2,2.17,1.57,2.0,1.5,2.14,1.91,2.41,0,0.51,77,37,0,0
5251,男,材化学院,2013,1.0,1.3,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.14,1.07,2.0,0,0.36,92,36,0,0
9155,男,地空学院,2014,1.0,1.0,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.02,2.0,0,0.41,100,37,0,0
3104,女,资源学院,2013,1.67,1.7,1.56,1.15,1.5,1.67,1.57,1.5,1.4,1.29,1.49,2.13,0,0.43,83,31,0,0
9815,女,地空学院,2015,1.0,2.4,2.44,1.38,1.4,1.83,1.71,2.0,1.9,1.57,1.72,2.71,0,0.44,83,29,0,0
7177,男,地空学院,2014,1.0,2.0,1.67,1.23,1.4,1.67,1.14,1.17,1.4,1.14,1.38,2.26,0,0.46,75,30,0,0
12173,女,艺媒学院,2015,1.08,1.7,1.22,1.08,1.1,1.0,1.14,1.0,1.1,1.14,1.17,2.07,0,0.55,76,28,0,0
3042,女,珠宝学院,2013,1.33,1.7,1.89,1.46,1.5,1.5,1.43,1.33,1.7,1.14,1.51,2.05,0,0.46,93,33,0,0
5917,男,工程学院,2014,1.75,2.0,2.0,1.69,1.8,2.33,1.43,2.17,1.8,1.71,1.84,2.15,0,0.46,74,30,0,0
263,男,自动化学院,2015,1.42,2.4,1.89,2.0,2.3,2.33,1.43,1.83,2.0,1.29,1.9,2.42,0,0.54,71,21,2,0
12193,女,外语学院,2015,1.0,1.4,1.33,1.08,1.3,1.0,1.0,1.0,1.3,1.14,1.17,2.0,0,0.41,84,29,0,0
1666,男,地空学院,2013,1.08,2.9,3.0,2.69,2.3,2.17,1.43,1.67,2.0,1.57,2.12,3.15,3,0.48,70,30,0,0
12690,女,资源学院,2015,1.0,1.1,1.11,1.0,1.0,1.0,1.0,1.17,1.1,1.0,1.04,2.0,0,0.33,103,33,0,0
4756,男,信工学院,2013,1.17,1.3,1.22,1.08,1.0,1.17,1.0,1.33,1.1,1.29,1.16,2.0,0,0.33,117,40,0,0
6505,男,地空学院,2014,1.0,1.8,3.22,1.15,1.0,2.33,1.57,1.0,1.8,1.0,1.56,4.85,1,0.35,97,37,0,0
8400,女,艺媒学院,2014,1.08,1.4,1.22,1.0,1.1,1.17,1.0,1.0,1.2,1.29,1.14,2.44,0,0.41,102,37,0,0
1579,男,工程学院,2013,1.58,2.6,3.33,3.0,2.5,3.5,2.71,1.83,2.3,2.14,2.53,3.23,6,0.54,67,26,0,1
7526,女,经管学院,2014,1.0,1.8,1.22,1.38,1.4,1.17,1.14,1.17,1.6,1.0,1.31,2.04,0,0.39,89,30,0,0
7852,男,工程学院,2014,1.08,1.0,1.44,1.46,1.1,1.17,1.14,1.67,1.3,1.14,1.24,2.16,0,0.3,102,38,0,0
6501,女,艺媒学院,2014,1.0,1.8,1.89,1.77,1.5,1.5,1.29,1.67,1.7,1.57,1.57,2.02,0,0.43,71,29,0,0
6711,女,资源学院,2014,1.67,1.8,1.67,1.46,1.2,1.33,1.43,1.0,1.5,1.71,1.5,2.07,0,0.39,95,31,0,0
11360,男,机电学院,2015,1.0,1.9,1.22,1.23,1.8,1.33,1.14,1.0,1.4,1.14,1.33,2.2,0,0.4,88,35,0,0
2078,男,自动化学院,2015,1.83,2.7,2.67,1.62,2.1,2.33,1.43,2.33,2.0,1.29,2.02,2.39,2,0.4,70,28,0,0
698,女,地学院,2014,1.08,2.4,2.44,2.23,2.0,1.67,1.57,2.5,2.0,2.43,2.01,2.65,1,0.38,61,35,1,0
1119,女,材化学院,2015,1.17,2.7,3.11,1.69,1.5,2.17,1.57,3.33,2.2,1.57,2.03,2.82,3,0.38,81,34,1,0
10044,女,外语学院,2015,1.33,1.9,1.89,1.62,2.0,1.33,1.29,1.67,1.8,1.57,1.66,2.13,0,0.28,91,33,0,0
4885,女,经管学院,2013,1.25,1.2,1.33,1.08,1.1,1.0,1.14,1.17,1.0,1.0,1.13,2.0,0,0.3,103,40,0,0
3154,女,数理学院,2013,1.25,1.8,1.89,1.23,1.4,1.0,1.29,1.33,2.0,1.43,1.48,2.16,0,0.41,79,34,0,0
7064,男,资源学院,2014,1.17,1.7,1.78,1.31,1.7,1.17,1.29,1.0,1.3,1.57,1.41,2.09,0,0.48,72,28,0,0
9332,男,机电学院,2015,2.08,2.6,2.33,2.15,2.4,2.0,1.14,1.33,2.2,2.14,2.1,2.8,1,0.51,69,30,0,0
323,女,艺媒学院,2013,2.83,3.4,3.11,3.31,3.0,2.5,2.86,3.17,2.9,2.86,3.02,3.04,10,0.57,76,24,1,1
1627,男,数理学院,2013,1.25,2.7,2.78,2.54,3.0,2.83,1.71,2.5,2.2,1.29,2.28,2.83,6,0.63,58,21,0,0
2323,男,材化学院,2013,1.92,1.9,2.22,1.77,1.9,2.0,1.71,2.0,1.6,1.71,1.87,2.07,0,0.44,88,36,0,0
5489,女,珠宝学院,2013,1.17,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.31,119,40,0,0
6029,男,工程学院,2014,1.17,1.8,1.11,1.54,2.3,2.0,1.71,1.83,3.0,1.14,1.76,3.06,1,0.34,100,40,0,0
5427,男,材化学院,2013,1.0,1.2,1.0,1.0,1.0,1.17,1.0,1.0,1.0,1.0,1.03,2.0,0,0.44,89,30,0,0
6673,女,材化学院,2014,1.33,2.0,1.56,1.38,1.7,1.33,1.0,1.67,1.6,1.43,1.51,2.0,0,0.38,93,31,0,0
6838,男,外语学院,2014,1.42,1.5,1.56,1.77,1.2,1.17,2.14,1.0,1.4,1.14,1.46,2.78,0,0.43,86,36,0,0
2256,女,信工学院,2013,2.08,2.2,2.11,2.0,1.9,1.67,1.57,2.0,1.9,1.57,1.93,2.09,0,0.38,85,30,0,0
1480,女,环境学院,2015,1.17,1.4,1.22,1.0,1.5,1.17,1.0,1.5,1.9,1.43,1.32,2.45,0,0.35,105,34,1,0
1535,女,经管学院,2015,1.0,1.1,1.11,1.23,1.1,1.33,1.14,1.5,1.1,1.14,1.16,2.0,0,0.4,95,30,1,0
10513,男,资源学院,2015,1.08,2.0,1.67,1.69,1.3,1.33,1.29,1.67,1.6,1.57,1.52,2.04,0,0.5,81,28,0,0
5452,男,机电学院,2013,1.0,1.1,1.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.3,116,36,0,0
8133,男,机电学院,2014,1.0,1.5,1.78,1.08,1.3,1.17,1.0,1.0,1.1,1.0,1.2,2.0,0,0.3,110,39,0,0
8871,女,自动化学院,2014,1.0,1.3,1.0,1.15,1.0,1.0,1.0,1.0,1.1,1.0,1.07,2.5,0,0.31,109,38,0,0
845,女,环境学院,2014,1.42,1.3,1.44,1.54,1.9,1.5,1.57,1.67,1.8,1.57,1.57,2.02,0,0.68,76,32,1,0
5582,男,材化学院,2013,1.0,1.0,1.0,1.0,1.1,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.36,91,36,0,0
3686,男,信工学院,2013,1.08,1.5,1.56,1.54,1.3,1.33,1.14,1.5,1.2,1.29,1.34,2.24,0,0.56,68,26,0,0
7255,男,公管学院,2014,1.0,2.0,1.67,1.31,1.4,1.33,1.14,1.67,1.2,1.0,1.37,2.06,0,0.44,89,33,0,0
1771,男,材化学院,2014,2.67,2.5,2.44,2.38,2.1,1.17,1.29,2.67,2.2,3.86,2.36,3.0,4,0.38,85,28,0,0
3040,男,资源学院,2013,1.75,1.7,1.67,1.62,1.2,1.83,1.29,1.33,1.3,1.29,1.51,2.05,0,0.57,65,28,0,0
11543,女,公管学院,2015,1.25,1.6,1.44,1.15,1.2,1.5,1.14,1.17,1.3,1.29,1.3,2.08,0,0.41,99,33,0,0
9340,女,艺媒学院,2015,1.67,2.7,2.22,1.69,2.3,2.33,1.86,2.33,2.1,1.86,2.08,2.39,1,0.44,74,32,0,0
9535,男,信工学院,2015,1.5,2.1,2.22,1.92,1.6,1.33,2.0,2.33,2.0,1.71,1.87,2.44,0,0.4,80,29,0,0
2129,男,公管学院,2015,1.83,2.8,1.78,1.0,2.6,1.33,1.14,1.5,1.4,1.86,1.74,2.86,2,0.36,93,35,0,0
3817,男,信工学院,2013,1.17,1.6,1.44,1.38,1.4,1.17,1.14,1.0,1.4,1.29,1.32,2.04,0,0.33,89,38,0,0
4312,男,地学院,2013,1.0,1.3,1.33,1.15,1.2,1.17,1.0,2.0,1.2,1.14,1.22,2.82,0,0.61,82,29,0,0
12185,男,环境学院,2015,1.17,1.4,1.22,1.08,1.1,1.0,1.29,1.17,1.1,1.14,1.17,2.07,0,0.45,88,36,0,0
9973,男,经管学院,2015,1.5,2.2,1.89,1.62,1.9,2.0,1.14,1.33,1.6,1.43,1.68,2.13,0,0.45,81,29,0,0
4065,男,公管学院,2013,1.08,1.7,1.44,1.0,1.3,1.17,1.0,1.33,1.4,1.29,1.27,2.33,0,0.4,96,35,0,0
3707,男,机电学院,2013,1.33,1.4,1.22,1.23,1.3,2.0,1.0,1.33,1.3,1.57,1.34,2.07,0,0.41,92,35,0,0
8805,女,信工学院,2014,1.17,1.2,1.0,1.08,1.0,1.0,1.14,1.0,1.0,1.14,1.08,2.17,0,0.31,105,33,0,0
6193,女,艺媒学院,2014,1.5,2.1,1.78,1.46,1.8,1.83,1.14,2.0,1.6,1.71,1.68,2.13,0,0.5,69,33,0,0
11137,女,经管学院,2015,1.17,1.9,1.67,1.08,1.3,1.17,1.14,1.5,1.6,1.29,1.38,2.36,0,0.33,104,31,0,0
10848,男,工程学院,2015,1.58,1.7,1.44,1.31,1.5,1.5,1.43,1.17,1.3,1.43,1.44,2.0,0,0.44,97,31,0,0
7404,男,数理学院,2014,1.08,1.7,1.78,1.23,1.4,1.33,1.29,1.17,1.1,1.29,1.33,2.07,0,0.44,98,34,0,0
4074,男,公管学院,2013,1.0,1.6,1.11,1.15,1.3,1.33,1.29,1.0,1.7,1.14,1.27,2.14,0,0.35,91,38,0,0
713,男,地学院,2014,1.5,2.6,2.11,2.54,1.6,2.0,1.29,1.83,2.1,1.57,1.96,2.51,2,0.51,74,19,1,0
10039,男,资源学院,2015,1.5,2.3,2.33,1.85,1.3,1.17,1.43,1.67,1.4,1.29,1.66,2.2,0,0.44,86,31,0,0
8283,男,数理学院,2014,1.17,1.4,1.33,1.0,1.2,1.0,1.0,1.33,1.2,1.0,1.17,2.15,0,0.43,86,32,0,0
7981,男,机电学院,2014,1.0,1.5,1.33,1.08,1.3,1.33,1.29,1.33,1.1,1.14,1.22,2.05,0,0.29,98,40,0,0
2684,男,机电学院,2013,1.75,1.4,1.78,1.69,1.8,2.0,1.43,1.5,1.5,1.71,1.66,2.05,0,0.61,73,29,0,0
4076,男,计算机学院,2013,1.33,1.4,1.33,1.15,1.2,1.67,1.29,1.17,1.1,1.14,1.27,2.09,0,0.39,93,40,0,0
12049,女,地空学院,2015,1.17,1.6,1.11,1.15,1.2,1.17,1.14,1.17,1.2,1.0,1.2,2.0,0,0.34,106,38,0,0
10724,男,工程学院,2015,2.0,1.7,1.44,1.15,1.5,1.5,1.14,1.33,1.2,1.57,1.47,2.35,0,0.36,82,39,0,0
7816,女,经管学院,2014,1.0,1.6,1.33,1.0,1.4,1.17,1.14,1.5,1.2,1.43,1.26,2.0,0,0.36,95,30,0,0
8756,男,地学院,2014,1.0,1.1,1.22,1.08,1.2,1.0,1.14,1.0,1.0,1.14,1.09,2.0,0,0.36,95,33,0,0
8329,男,地学院,2014,1.17,1.3,1.11,1.23,1.2,1.5,1.14,1.0,1.0,1.0,1.17,2.0,0,0.26,94,36,0,0
7351,男,经管学院,2014,1.0,1.6,1.56,1.15,1.3,1.17,1.43,1.33,1.4,1.71,1.34,2.11,0,0.36,92,33,0,0
10785,男,数理学院,2015,1.17,1.8,1.89,1.38,1.4,1.17,1.0,1.67,1.8,1.14,1.46,2.14,0,0.44,78,28,0,0
8423,女,地学院,2014,1.17,1.3,1.11,1.08,1.2,1.17,1.0,1.0,1.0,1.43,1.14,2.08,0,0.36,100,34,0,0
4914,女,机电学院,2013,1.0,1.2,1.11,1.08,1.2,1.5,1.0,1.17,1.0,1.14,1.12,2.1,0,0.4,96,36,0,0
874,女,经管学院,2014,1.17,1.9,1.44,1.69,1.6,1.67,1.14,1.5,1.3,1.57,1.5,2.36,0,0.44,82,29,1,0
11842,男,信工学院,2015,1.0,1.3,1.67,1.15,1.3,1.5,1.14,1.0,1.4,1.0,1.24,2.0,0,0.29,93,36,0,0
6424,女,工程学院,2014,1.25,2.0,1.78,1.62,1.8,1.83,1.14,1.33,1.7,1.29,1.59,2.08,0,0.43,79,29,0,0
9309,女,艺媒学院,2014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.29,118,40,0,0
4425,女,艺媒学院,2013,1.25,1.3,1.11,1.31,1.3,1.17,1.0,1.33,1.0,1.29,1.21,2.0,0,0.35,100,40,0,0
12044,女,环境学院,2015,1.17,1.5,1.33,1.08,1.2,1.0,1.29,1.0,1.2,1.14,1.2,2.0,0,0.34,97,36,0,0
10305,女,地空学院,2015,1.33,1.8,1.33,1.77,1.5,1.33,1.86,1.67,1.7,1.43,1.58,2.08,0,0.63,72,33,0,0
2518,女,数理学院,2013,1.42,2.1,2.0,1.85,1.9,1.33,1.71,1.5,1.8,1.43,1.73,2.12,0,0.43,82,29,0,0
7888,女,经管学院,2014,1.0,1.5,1.22,1.23,1.3,1.17,1.43,1.33,1.3,1.0,1.24,2.0,0,0.41,90,35,0,0
301,女,艺媒学院,2015,1.33,1.5,1.33,1.46,1.5,1.33,1.29,1.0,1.2,1.86,1.39,2.13,0,0.33,96,30,2,0
607,男,外语学院,2013,1.17,1.1,1.33,1.08,1.2,1.0,1.0,1.33,1.2,1.43,1.18,2.07,0,0.39,89,31,1,0
4120,男,材化学院,2013,1.25,1.8,1.11,1.15,1.1,1.17,1.29,1.17,1.1,1.43,1.26,2.21,0,0.38,98,32,0,0
8944,男,数理学院,2014,1.0,1.2,1.11,1.0,1.0,1.0,1.29,1.0,1.0,1.0,1.06,2.67,0,0.36,106,39,0,0
5683,男,资源学院,2013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,0.3,107,40,0,0
668,男,公管学院,2014,2.0,2.3,2.78,2.08,2.3,3.5,1.57,2.33,1.9,1.71,2.21,2.6,2,0.41,81,33,1,0
12551,男,计算机学院,2015,1.0,1.1,1.11,1.15,1.0,1.17,1.14,1.17,1.0,1.14,1.09,2.0,0,0.63,66,37,0,0
8657,男,信工学院,2014,1.08,1.4,1.22,1.0,1.0,1.17,1.0,1.17,1.1,1.0,1.11,2.0,0,0.31,119,40,0,0
8844,男,工程学院,2014,1.17,1.1,1.22,1.0,1.0,1.0,1.0,1.0,1.0,1.29,1.08,2.0,0,0.35,95,36,0,0
1350,男,地空学院,2015,1.25,2.0,1.44,1.62,1.6,2.0,1.0,2.0,1.5,1.29,1.56,2.35,0,0.35,95,40,1,0
2747,男,材化学院,2013,1.17,2.4,1.67,1.46,1.4,1.33,1.0,2.0,2.0,1.86,1.62,2.3,0,0.48,91,31,0,0
12312,男,计算机学院,2015,1.25,1.2,1.11,1.08,1.1,1.0,1.14,1.33,1.1,1.14,1.14,2.0,0,0.31,96,37,0,0
9894,男,材化学院,2015,1.75,2.0,2.0,1.77,1.6,1.67,1.43,1.33,1.9,1.14,1.7,2.29,0,0.43,76,27,0,0
1271,男,计算机学院,2015,1.33,1.9,2.11,1.85,1.9,1.5,1.43,1.5,1.8,1.43,1.7,2.34,0,0.48,84,28,1,0
8233,女,材化学院,2014,1.0,1.6,1.11,1.23,1.1,1.0,1.29,1.17,1.0,1.29,1.18,2.07,0,0.41,100,37,0,0
12031,女,计算机学院,2015,1.25,1.3,1.11,1.15,1.1,1.0,1.43,1.17,1.3,1.14,1.2,2.0,0,0.36,86,32,0,0
4455,女,公管学院,2013,1.17,1.5,1.33,1.23,1.2,1.0,1.0,1.17,1.0,1.29,1.2,2.06,0,0.44,79,31,0,0
1840,女,地学院,2014,1.25,3.7,2.44,2.69,2.5,1.17,2.14,1.33,1.5,1.57,2.11,3.04,3,0.56,77,22,0,0
12281,男,经管学院,2015,1.08,1.3,1.22,1.08,1.2,1.17,1.0,1.33,1.0,1.14,1.14,2.3,0,0.31,105,37,0,0
12313,男,公管学院,2015,1.0,1.4,1.22,1.0,1.1,1.0,1.0,1.33,1.1,1.43,1.14,2.0,0,0.34,102,37,0,0
6682,女,信工学院,2014,1.42,2.0,1.33,1.77,1.3,1.67,1.0,1.67,1.5,1.14,1.5,2.29,0,0.5,79,30,0,0
3712,男,工程学院,2013,1.08,1.7,1.67,1.08,1.2,1.83,1.29,1.17,1.3,1.43,1.34,2.03,0,0.35,100,32,0,0
2127,男,机电学院,2015,1.25,2.5,2.56,1.54,1.5,2.17,1.14,2.0,2.1,1.29,1.79,2.48,2,0.36,93,28,0,0
12158,女,环境学院,2015,1.0,1.5,1.22,1.23,1.2,1.0,1.0,1.5,1.1,1.0,1.18,2.0,0,0.39,85,38,0,0
11530,男,信工学院,2015,1.08,1.6,1.44,1.46,1.2,1.17,1.14,1.5,1.2,1.14,1.3,2.13,0,0.38,84,30,0,0
10552,男,机电学院,2015,1.42,1.7,1.89,1.31,1.3,1.67,1.14,1.67,1.6,1.57,1.51,2.1,0,0.35,89,40,0,0
11159,男,资源学院,2015,1.42,1.4,1.78,1.31,1.3,1.17,1.43,1.17,1.4,1.29,1.38,2.1,0,0.41,83,32,0,0
10694,女,经管学院,2015,1.08,1.7,1.89,1.38,1.7,1.5,1.0,1.33,1.6,1.57,1.48,2.1,0,0.38,85,34,0,0
814,男,计算机学院,2014,1.08,2.2,1.78,1.69,2.0,1.67,1.43,1.33,1.5,1.57,1.63,2.36,0,0.46,68,35,1,0
6285,男,材化学院,2014,1.5,1.9,2.44,1.23,1.6,1.17,1.71,1.83,1.4,1.71,1.63,2.27,0,0.4,97,32,0,0
9912,男,地空学院,2015,1.83,2.0,2.0,1.54,1.8,1.83,1.0,2.0,1.4,1.57,1.7,2.05,0,0.44,70,38,0,0
1441,男,工程学院,2015,1.67,1.7,1.11,1.15,1.4,1.33,1.14,1.33,1.6,1.43,1.4,2.09,0,0.35,91,31,1,0
6979,男,地学院,2014,1.33,1.7,2.0,1.15,1.4,1.5,1.29,1.33,1.3,1.43,1.43,2.03,0,0.41,97,30,0,0
2660,男,地空学院,2013,1.42,2.3,1.89,1.62,1.5,1.5,1.57,1.67,1.7,1.43,1.67,2.13,0,0.48,81,30,0,0
10602,男,资源学院,2015,1.17,1.7,2.11,1.62,1.2,1.33,1.14,1.5,1.6,1.57,1.5,2.13,0,0.43,80,29,0,0
8774,女,艺媒学院,2014,1.0,1.3,1.11,1.0,1.1,1.17,1.0,1.17,1.1,1.0,1.09,2.0,0,0.3,103,37,0,0
2508,男,资源学院,2013,1.25,2.6,2.33,1.69,1.8,1.5,1.14,1.67,1.5,1.71,1.73,2.57,1,0.41,79,29,0,0
7340,女,经管学院,2014,1.5,1.5,1.44,1.15,1.4,1.33,1.0,2.0,1.2,1.0,1.34,2.19,0,0.3,96,40,0,0
6619,女,经管学院,2014,1.17,2.3,2.0,1.46,1.5,1.17,1.43,1.5,1.4,1.14,1.52,2.15,0,0.43,95,29,0,0
5561,男,地学院,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.4,107,30,0,0
1876,男,数理学院,2014,1.42,2.6,2.22,1.62,1.6,1.5,1.43,2.5,1.6,2.0,1.82,2.9,2,0.43,81,30,0,0
10671,女,经管学院,2015,1.42,1.7,1.78,1.54,1.9,1.17,1.29,1.17,1.2,1.29,1.48,2.19,0,0.5,68,30,0,0
8298,男,经管学院,2014,1.0,1.4,1.33,1.08,1.4,1.0,1.14,1.0,1.1,1.14,1.17,2.07,0,0.38,92,35,0,0
2391,男,机电学院,2013,1.58,2.3,2.22,2.15,1.7,1.83,1.57,2.0,1.3,1.29,1.81,2.46,0,0.55,80,27,0,0
12576,女,资源学院,2015,1.0,1.4,1.11,1.0,1.1,1.0,1.0,1.0,1.1,1.0,1.08,2.0,0,0.4,110,31,0,0
8322,男,经管学院,2014,1.0,1.5,1.22,1.15,1.3,1.17,1.0,1.0,1.2,1.0,1.17,2.0,0,0.35,103,34,0,0
8175,男,资源学院,2014,1.0,1.6,1.33,1.31,1.2,1.0,1.14,1.17,1.0,1.0,1.19,2.0,0,0.48,78,29,0,0
2870,男,经管学院,2013,1.42,2.0,1.89,1.38,1.4,1.17,2.0,1.33,1.6,1.57,1.58,2.18,0,0.46,88,31,0,0
3413,男,机电学院,2013,1.0,2.2,1.44,1.46,1.3,1.83,1.0,1.33,1.3,1.29,1.41,2.19,0,0.39,94,28,0,0
12507,男,数理学院,2015,1.0,1.4,1.11,1.15,1.1,1.0,1.0,1.17,1.0,1.0,1.1,2.0,0,0.34,96,37,0,0
1321,男,材化学院,2015,1.42,1.8,1.89,1.38,1.7,1.33,1.57,1.83,1.4,1.86,1.6,2.2,0,0.43,77,32,1,0
7602,男,机电学院,2014,1.0,1.6,1.44,1.31,1.1,1.0,1.14,1.17,1.6,1.43,1.29,2.13,0,0.41,90,25,0,0
8205,男,信工学院,2014,1.0,1.7,1.33,1.15,1.1,1.0,1.0,1.17,1.1,1.14,1.18,2.14,0,0.45,89,29,0,0
10987,男,机电学院,2015,1.17,1.5,1.67,1.46,1.6,1.67,1.0,1.33,1.5,1.14,1.41,2.16,0,0.39,84,31,0,0
2581,男,机电学院,2013,1.42,2.1,1.78,1.69,2.1,1.67,1.43,1.67,1.6,1.57,1.71,2.08,0,0.54,65,29,0,0
10774,女,资源学院,2015,1.58,1.6,1.56,1.31,1.7,1.33,1.14,1.33,1.4,1.43,1.46,2.24,0,0.5,94,37,0,0
11471,男,计算机学院,2015,1.08,1.1,1.56,1.31,1.3,1.33,1.14,2.17,1.3,1.14,1.31,2.12,0,0.38,90,30,0,0
6557,男,工程学院,2014,1.17,2.0,1.78,1.38,1.7,1.67,1.43,1.67,1.4,1.43,1.54,2.07,0,0.4,98,32,0,0
5192,男,珠宝学院,2013,1.0,1.3,1.0,1.08,1.0,1.33,1.0,1.0,1.0,1.14,1.08,2.0,0,0.36,111,39,0,0
7531,女,公管学院,2014,1.17,1.5,1.56,1.23,1.2,1.33,1.0,1.5,1.3,1.43,1.31,2.04,0,0.39,83,34,0,0
12320,男,机电学院,2015,1.0,1.3,1.11,1.0,1.2,1.33,1.0,1.17,1.2,1.29,1.14,2.0,0,0.33,94,40,0,0
2131,男,数理学院,2015,1.5,2.5,2.56,1.46,1.5,1.17,1.86,2.0,1.5,1.14,1.72,2.59,2,0.4,99,32,0,0
11864,男,计算机学院,2015,1.25,1.5,1.11,1.23,1.2,1.17,1.0,1.0,1.4,1.29,1.23,2.17,0,0.31,104,36,0,0
10845,男,机电学院,2015,1.33,1.9,1.56,1.31,1.3,1.33,1.14,1.33,1.5,1.71,1.44,2.03,0,0.44,85,30,0,0
5945,男,公管学院,2014,1.58,1.8,2.11,1.92,2.0,1.17,1.43,2.0,2.1,1.71,1.81,2.33,0,0.46,73,25,0,0
5938,男,材化学院,2014,1.75,2.2,2.44,1.46,1.9,1.67,1.43,1.67,1.6,2.14,1.82,2.21,0,0.44,95,34,0,0
8862,男,公管学院,2014,1.0,1.2,1.22,1.0,1.1,1.0,1.0,1.0,1.1,1.14,1.08,2.0,0,0.36,109,40,0,0
6617,男,资源学院,2014,1.33,2.0,1.67,1.54,1.6,1.67,1.29,1.5,1.2,1.43,1.52,2.21,0,0.4,68,30,0,0
10788,女,数理学院,2015,1.33,1.8,1.89,1.23,1.3,1.67,1.0,1.5,1.4,1.57,1.46,2.14,0,0.44,95,34,0,0
1638,男,数理学院,2013,2.5,2.5,2.44,2.08,2.0,2.33,1.71,2.5,2.2,1.86,2.22,2.57,3,0.49,58,28,0,0
5592,女,艺媒学院,2013,1.0,1.0,1.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.01,2.0,0,0.45,90,38,0,0
12370,男,材化学院,2015,1.0,1.3,1.11,1.08,1.0,1.0,1.14,1.17,1.2,1.43,1.13,2.0,0,0.35,100,39,0,0
6797,男,环境学院,2014,1.58,1.2,1.44,1.62,1.7,1.33,1.71,1.5,1.3,1.29,1.48,2.0,0,0.44,79,33,0,0
3113,男,机电学院,2013,1.67,1.8,1.44,1.31,1.4,1.67,1.57,1.33,1.3,1.43,1.49,2.07,0,0.5,76,28,0,0
12080,男,计算机学院,2015,1.08,1.6,1.11,1.08,1.2,1.17,1.0,1.33,1.1,1.29,1.19,2.06,0,0.31,89,35,0,0
11187,男,地空学院,2015,1.25,1.4,1.44,1.38,1.6,1.33,1.0,1.17,1.5,1.57,1.38,2.0,0,0.31,90,40,0,0
505,男,地学院,2013,1.33,2.0,1.78,1.54,1.5,1.5,1.43,2.0,1.5,1.43,1.59,2.08,0,0.44,78,33,1,0
8770,女,计算机学院,2014,1.08,1.2,1.22,1.08,1.1,1.0,1.0,1.0,1.0,1.14,1.09,2.0,0,0.33,113,36,0,0
7253,男,工程学院,2014,1.5,1.5,1.56,1.23,1.4,1.5,1.0,1.33,1.4,1.14,1.37,2.06,0,0.46,72,32,0,0
12456,男,地学院,2015,1.08,1.3,1.11,1.0,1.1,1.0,1.0,1.17,1.2,1.14,1.11,2.0,0,0.4,103,37,0,0
5083,男,资源学院,2013,1.0,1.0,1.22,1.08,1.2,1.0,1.0,1.0,1.3,1.0,1.09,2.14,0,0.45,90,29,0,0
5028,女,公管学院,2013,1.08,1.3,1.22,1.15,1.0,1.0,1.0,1.0,1.0,1.14,1.1,2.5,0,0.28,95,34,0,0
9659,男,地空学院,2015,1.17,2.1,2.0,1.85,2.0,2.0,2.14,1.83,1.7,1.43,1.8,2.26,0,0.54,78,34,0,0
6241,女,资源学院,2014,1.33,2.2,2.22,1.85,1.7,1.33,1.29,1.67,1.4,1.29,1.66,2.2,0,0.46,84,31,0,0
3883,男,机电学院,2013,1.08,1.7,1.56,1.08,1.3,1.33,1.57,1.17,1.1,1.29,1.3,2.42,0,0.38,79,31,0,0
10800,女,外语学院,2015,1.33,2.0,1.78,1.46,1.2,1.17,1.14,1.5,1.4,1.43,1.46,2.05,0,0.48,78,25,0,0
4899,男,机电学院,2013,1.0,1.5,1.11,1.0,1.1,1.17,1.0,1.0,1.1,1.29,1.12,2.22,0,0.31,103,36,0,0
8299,男,珠宝学院,2014,1.0,1.4,1.22,1.23,1.0,1.33,1.0,1.17,1.2,1.14,1.17,2.07,0,0.39,93,35,0,0
7993,男,经管学院,2014,1.25,1.5,1.22,1.31,1.1,1.17,1.0,1.33,1.1,1.14,1.22,2.0,0,0.4,87,35,0,0
1521,女,数理学院,2015,1.08,1.7,1.33,1.15,1.3,1.0,1.29,1.0,1.2,1.0,1.22,2.05,0,0.4,101,31,1,0
6534,女,环境学院,2014,1.17,2.3,1.67,1.31,1.6,1.5,1.43,1.67,1.7,1.14,1.54,2.36,0,0.39,97,32,0,0
5451,男,信工学院,2013,1.0,1.1,1.11,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.03,2.0,0,0.41,110,36,0,0
